NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,439.857996195052,NaN,293.569991748264,NaN,NaN,NaN,466.013313727489,659.042348519843,311.026571868648,NaN,NaN,NaN,1244.10628747459,2216.7453934829,NaN,1174.27996699305,1174.27996699305,987.447814748709,439.857996195052,NaN,NaN,622.053143737296,1244.10628747459,NaN,NaN,1108.37269674145,NaN,NaN,NaN,NaN,879.715992390105,NaN,NaN,NaN,NaN,1864.05325490996,1174.27996699305,2792.9241835066,622.053143737296,NaN,NaN,NaN,NaN,698.23104587665,523.082258665996,1046.16451733199,NaN,932.026627454978,1108.37269674145,932.026627454978,739.750024442203,1244.10628747459,1318.08469703969,1174.27996699305,1046.16451733199,1046.16451733199,NaN,NaN,NaN,1318.08469703969,1479.50004888441,NaN,466.013313727489,739.750024442203,NaN,587.139983496527,466.013313727489,554.186348370725,1479.50004888441,1174.27996699305,554.186348370725,622.053143737296,1396.4620917533,493.723907374355,NaN,NaN,NaN,369.875012221102,739.750024442203,932.026627454978,554.186348370725,466.013313727489,622.053143737296,NaN,466.013313727489,1108.37269674145,659.042348519843,1046.16451733199,1318.08469703969,4184.65806932797,783.737849947901,NaN,NaN,NaN,554.186348370725,NaN,622.053143737296,1759.43198478021,NaN,622.053143737296,493.723907374355,NaN,NaN,NaN,466.013313727489,NaN,NaN,NaN,NaN,NaN,NaN,1108.37269674145,NaN,932.026627454978,NaN,739.750024442203,1567.4756998958,NaN,NaN,NaN,NaN,1567.4756998958,NaN,587.139983496527,932.026627454978,932.026627454978,1174.27996699305,NaN,NaN,NaN,830.341327672304,NaN,1974.89562949742,NaN,NaN,NaN,1318.08469703969,NaN,NaN,NaN,391.86892497395,NaN,NaN,466.013313727489,2792.9241835066,NaN,4976.42514989837,NaN,NaN,NaN,3134.9513997916,NaN,NaN,NaN,NaN,NaN,NaN,523.082258665996,NaN,NaN,NaN,1759.43198478021,NaN,622.053143737296,NaN,NaN,439.857996195052,1479.50004888441,932.026627454978,NaN,329.521174259922,391.86892497395,329.521174259922,439.857996195052,293.569991748264,NaN,NaN,NaN,439.857996195052,NaN,NaN,NaN,NaN,493.723907374355,466.013313727489,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,439.857996195052,NaN,329.521174259922,NaN,NaN,415.170663836152,466.013313727489,587.139983496527,NaN,NaN,NaN,349.115522938325,783.737849947901,NaN,1479.50004888441,1396.4620917533,830.341327672304,NaN,NaN,NaN,NaN,NaN,879.715992390105,NaN,NaN,1660.68265534461,NaN,NaN,NaN,NaN,659.042348519843,1046.16451733199,NaN,NaN,NaN,NaN,NaN,NaN,659.042348519843,NaN,NaN,NaN,NaN,587.139983496527,523.082258665996,NaN,NaN,879.715992390105,1174.27996699305,622.053143737296,NaN,NaN,1108.37269674145,659.042348519843,659.042348519843,698.23104587665,659.042348519843,NaN,NaN,NaN,2348.55993398611,NaN,466.013313727489,587.139983496527,NaN,622.053143737296,NaN,493.723907374355,879.715992390105,932.026627454978,698.23104587665,523.082258665996,1108.37269674145,554.186348370725,NaN,NaN,NaN,349.115522938325,659.042348519843,698.23104587665,369.875012221102,NaN,622.053143737296,NaN,523.082258665996,1108.37269674145,830.341327672304,987.447814748709,NaN,1396.4620917533,554.186348370725,NaN,NaN,523.082258665996,622.053143737296,391.86892497395,391.86892497395,587.139983496527,NaN,1108.37269674145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1174.27996699305,NaN,NaN,NaN,NaN,1244.10628747459,NaN,1108.37269674145,NaN,NaN,NaN,NaN,NaN,783.737849947901,NaN,1479.50004888441,4697.11986797221,NaN,NaN,830.341327672304,NaN,1864.05325490996,4976.42514989837,NaN,NaN,739.750024442203,NaN,NaN,391.86892497395,NaN,NaN,NaN,783.737849947901,NaN,739.750024442203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,415.170663836152,1479.50004888441,NaN,349.115522938325,987.447814748709,493.723907374355,NaN,439.857996195052,622.053143737296,293.569991748264,466.013313727489,277.093174185363,NaN,293.569991748264,NaN,NaN,NaN,NaN,879.715992390105,NaN,391.86892497395,NaN,NaN,NaN
NaN,NaN,415.170663836152,NaN,587.139983496527,NaN,NaN,NaN,466.013313727489,NaN,349.115522938325,NaN,NaN,391.86892497395,NaN,NaN,1046.16451733199,1864.05325490996,NaN,NaN,NaN,NaN,NaN,NaN,1396.4620917533,NaN,2348.55993398611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1759.43198478021,739.750024442203,NaN,NaN,NaN,NaN,783.737849947901,587.139983496527,NaN,NaN,987.447814748709,1244.10628747459,1318.08469703969,NaN,NaN,1244.10628747459,1244.10628747459,932.026627454978,987.447814748709,NaN,NaN,NaN,NaN,1567.4756998958,879.715992390105,523.082258665996,NaN,NaN,554.186348370725,NaN,554.186348370725,1479.50004888441,1108.37269674145,698.23104587665,830.341327672304,1174.27996699305,391.86892497395,NaN,NaN,NaN,NaN,739.750024442203,NaN,NaN,587.139983496527,879.715992390105,NaN,NaN,1174.27996699305,493.723907374355,698.23104587665,NaN,554.186348370725,1567.4756998958,NaN,NaN,NaN,493.723907374355,NaN,493.723907374355,1108.37269674145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4433.4907869658,NaN,NaN,1244.10628747459,NaN,NaN,NaN,NaN,NaN,1046.16451733199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,987.447814748709,NaN,2092.32903466398,NaN,NaN,NaN,1046.16451733199,NaN,783.737849947901,3134.9513997916,NaN,NaN,2092.32903466398,NaN,NaN,349.115522938325,NaN,NaN,NaN,NaN,1174.27996699305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,493.723907374355,NaN,NaN,739.750024442203,1318.08469703969,1567.4756998958,NaN,329.521174259922,783.737849947901,391.86892497395,415.170663836152,246.861953687177,NaN,NaN,NaN,NaN,NaN,NaN,659.042348519843,NaN,466.013313727489,NaN,NaN,NaN
NaN,NaN,NaN,NaN,415.170663836152,NaN,NaN,NaN,391.86892497395,932.026627454978,NaN,NaN,NaN,391.86892497395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1660.68265534461,NaN,NaN,NaN,NaN,6269.9027995832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,587.139983496527,NaN,659.042348519843,NaN,NaN,NaN,NaN,659.042348519843,587.139983496527,NaN,NaN,NaN,1174.27996699305,439.857996195052,NaN,NaN,1660.68265534461,830.341327672304,879.715992390105,783.737849947901,NaN,NaN,NaN,NaN,NaN,NaN,439.857996195052,NaN,NaN,493.723907374355,NaN,523.082258665996,1759.43198478021,NaN,739.750024442203,622.053143737296,1046.16451733199,493.723907374355,NaN,NaN,NaN,391.86892497395,587.139983496527,391.86892497395,NaN,391.86892497395,554.186348370725,NaN,493.723907374355,1108.37269674145,NaN,1244.10628747459,NaN,587.139983496527,932.026627454978,NaN,NaN,NaN,879.715992390105,NaN,659.042348519843,439.857996195052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,987.447814748709,1479.50004888441,5272.33878815875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,739.750024442203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,466.013313727489,NaN,NaN,391.86892497395,1174.27996699305,391.86892497395,NaN,369.875012221102,622.053143737296,NaN,391.86892497395,311.026571868648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,369.875012221102,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,369.875012221102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,830.341327672304,NaN,739.750024442203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,587.139983496527,587.139983496527,NaN,NaN,NaN,1108.37269674145,NaN,739.750024442203,NaN,1318.08469703969,NaN,NaN,830.341327672304,NaN,NaN,NaN,NaN,1567.4756998958,622.053143737296,293.569991748264,NaN,NaN,554.186348370725,NaN,587.139983496527,NaN,NaN,659.042348519843,439.857996195052,830.341327672304,523.082258665996,NaN,NaN,NaN,NaN,830.341327672304,NaN,NaN,NaN,369.875012221102,NaN,523.082258665996,1974.89562949742,830.341327672304,783.737849947901,NaN,NaN,1108.37269674145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,439.857996195052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1479.50004888441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,369.875012221102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,391.86892497395,NaN,NaN,439.857996195052,830.341327672304,523.082258665996,NaN,329.521174259922,554.186348370725,NaN,391.86892497395,277.093174185363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,739.750024442203,NaN,391.86892497395,NaN,NaN,NaN,439.857996195052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2959.00009776881,NaN,622.053143737296,NaN,NaN,NaN,NaN,1174.27996699305,1046.16451733199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,622.053143737296,NaN,NaN,NaN,NaN,587.139983496527,554.186348370725,NaN,NaN,NaN,1046.16451733199,1244.10628747459,659.042348519843,NaN,NaN,739.750024442203,587.139983496527,739.750024442203,783.737849947901,NaN,NaN,NaN,1660.68265534461,783.737849947901,415.170663836152,493.723907374355,NaN,NaN,NaN,523.082258665996,NaN,1479.50004888441,622.053143737296,659.042348519843,932.026627454978,415.170663836152,NaN,NaN,NaN,NaN,587.139983496527,NaN,NaN,587.139983496527,NaN,NaN,NaN,659.042348519843,466.013313727489,622.053143737296,NaN,698.23104587665,NaN,NaN,NaN,466.013313727489,493.723907374355,587.139983496527,415.170663836152,NaN,NaN,783.737849947901,391.86892497395,369.875012221102,NaN,NaN,NaN,NaN,NaN,783.737849947901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,554.186348370725,830.341327672304,622.053143737296,1108.37269674145,NaN,NaN,NaN,622.053143737296,NaN,NaN,7899.58251798967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1046.16451733199,NaN,349.115522938325,NaN,NaN,NaN,NaN,NaN,NaN,415.170663836152,NaN,NaN,NaN,NaN,NaN,NaN,466.013313727489,NaN,NaN,391.86892497395,830.341327672304,493.723907374355,NaN,369.875012221102,587.139983496527,466.013313727489,415.170663836152,246.861953687177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,523.082258665996,NaN,NaN,277.093174185363
NaN,NaN,NaN,349.115522938325,329.521174259922,NaN,NaN,NaN,391.86892497395,NaN,NaN,NaN,NaN,NaN,1244.10628747459,987.447814748709,NaN,1567.4756998958,NaN,1318.08469703969,NaN,NaN,NaN,NaN,1567.4756998958,2348.55993398611,NaN,1174.27996699305,NaN,4697.11986797221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,698.23104587665,NaN,NaN,NaN,NaN,698.23104587665,587.139983496527,739.750024442203,NaN,932.026627454978,1046.16451733199,830.341327672304,NaN,NaN,1759.43198478021,932.026627454978,987.447814748709,698.23104587665,659.042348519843,554.186348370725,1660.68265534461,1974.89562949742,1244.10628747459,NaN,439.857996195052,NaN,NaN,698.23104587665,NaN,554.186348370725,NaN,932.026627454978,622.053143737296,698.23104587665,1174.27996699305,415.170663836152,NaN,NaN,NaN,NaN,698.23104587665,554.186348370725,NaN,587.139983496527,523.082258665996,NaN,NaN,1046.16451733199,587.139983496527,987.447814748709,NaN,1974.89562949742,NaN,NaN,NaN,466.013313727489,587.139983496527,NaN,739.750024442203,659.042348519843,NaN,NaN,NaN,NaN,NaN,NaN,2792.9241835066,NaN,2792.9241835066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1108.37269674145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1046.16451733199,5585.8483670132,NaN,NaN,NaN,NaN,1567.4756998958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,622.053143737296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,466.013313727489,1660.68265534461,NaN,391.86892497395,987.447814748709,587.139983496527,NaN,311.026571868648,349.115522938325,329.521174259922,415.170663836152,311.026571868648,NaN,NaN,NaN,329.521174259922,NaN,NaN,NaN,NaN,466.013313727489,NaN,NaN,369.875012221102
NaN,NaN,391.86892497395,NaN,349.115522938325,NaN,523.082258665996,349.115522938325,466.013313727489,523.082258665996,NaN,NaN,NaN,NaN,5918.00019553762,NaN,2216.7453934829,NaN,NaN,698.23104587665,NaN,NaN,NaN,NaN,1479.50004888441,NaN,NaN,1759.43198478021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,622.053143737296,NaN,NaN,NaN,NaN,659.042348519843,587.139983496527,NaN,NaN,1108.37269674145,1174.27996699305,879.715992390105,NaN,NaN,1974.89562949742,1046.16451733199,739.750024442203,698.23104587665,783.737849947901,NaN,NaN,1567.4756998958,NaN,NaN,466.013313727489,NaN,NaN,622.053143737296,369.875012221102,523.082258665996,739.750024442203,NaN,739.750024442203,622.053143737296,1660.68265534461,439.857996195052,NaN,NaN,NaN,NaN,698.23104587665,932.026627454978,466.013313727489,439.857996195052,439.857996195052,NaN,NaN,1244.10628747459,659.042348519843,987.447814748709,NaN,1759.43198478021,NaN,NaN,NaN,NaN,739.750024442203,932.026627454978,783.737849947901,783.737849947901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1974.89562949742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1974.89562949742,NaN,659.042348519843,NaN,1396.4620917533,1046.16451733199,NaN,NaN,NaN,1479.50004888441,NaN,NaN,4976.42514989837,NaN,NaN,622.053143737296,NaN,NaN,NaN,NaN,NaN,493.723907374355,NaN,NaN,698.23104587665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,493.723907374355,NaN,NaN,391.86892497395,987.447814748709,466.013313727489,NaN,554.186348370725,554.186348370725,293.569991748264,415.170663836152,277.093174185363,NaN,698.23104587665,311.026571868648,NaN,NaN,NaN,NaN,NaN,349.115522938325,NaN,NaN,NaN
